-0.207531 0.00972854 0.0115691 0 75282.9 89545.1
0.186992 0.00762947 0.00907571 0 -83751.8 -99744.7
-9.67656 -0.0107318 -0.00747265 0 -1731.06 -1212.15
0.243985 -0.00964674 -0.00671128 0 80569.2 56377.6
-0.0745054 -0.0110993 0.00935531 0 -152545 127055
0.122547 -0.00731967 0.00620584 0 146272 -121829
-0.407019 -0.00117709 0.0183993 0 -3672.22 59719.3
0.311271 -0.00106384 0.016573 0 4870.67 -78767.1
-1.76828 0.00282753 0.00398427 0 4022.86 5556.63
0.555097 0.00260139 0.00367299 0 -13025.2 -17988.4
-21.1693 0.0122735 0.00225484 0 986.675 189.937
0.120819 0.00973993 0.0017666 0 -190909 -36816.7
-0.0722333 0.0161944 0.00214768 0 324427 44891.1
0.400997 0.0112039 0.00145747 0 -55440.7 -7681.24
-1.70593 0.00465985 -0.0103302 0 5479.44 -12010.9
16.4218 0.00457956 -0.0101545 0 -600.707 1318.67
-0.135574 -0.0200838 -0.000981026 0 -179084 -8946.72
1.32622 -0.0174781 -0.000850414 0 18347.6 911.341
-1.35224 -0.000997606 -0.0100619 0 -1392.67 -15664.8
0.504167 -0.000929596 -0.00931153 0 3626.92 41223.6
-6.63772 -0.00101127 0.0140316 0 -209.657 3164.84
0.259588 -0.000931485 0.012843 0 5820.19 -87107.8
-0.62921 0.0142104 -0.00583921 0 36781.3 -15063.7
9.52685 0.0136815 -0.00562223 0 -3027.98 1241.69
-0.332066 -0.0112553 -0.00789937 0 -60312 -42516.3
0.0624534 -0.00800539 -0.00560938 0 196193 137463
-0.211851 0.0224587 -0.00681336 0 101918 -30748.4
0.256661 0.0199401 -0.00605233 0 -88370.3 26700
-39.8208 0.0108753 0.00110254 0 131.239 16.8568
2.18613 0.0107276 0.00108649 0 -10997 -1196.71
-0.673003 0.00815878 0.00836883 0 24291.7 24728.6
0.203527 0.0067635 0.00695043 0 -80574.3 -82046
-0.133494 -0.0117119 -0.00415509 0 -152861 -54849.1
0.506286 -0.0090311 -0.00319174 0 49119.6 17445.5
-11.8506 0.00530995 0.0073971 0 855.943 1190.93
1.30933 0.00517182 0.00720501 0 -9534.21 -13273.3
-1.48096 -0.00120112 0.018851 0 -1023.53 16668.2
97.2675 -0.00118707 0.0186239 0 26.7214 -423.266
-0.206667 0.0140805 -0.00743845 0 108124 -56807.3
25.742 0.012631 -0.00667551 0 -979.174 515.919
-0.573735 0.00867881 6.75123e-05 0 34372.5 307.451
13.2109 0.00820133 6.31131e-05 0 -1595.97 -14.6583
-2.69936 0.0131249 0.00687217 0 8204.38 4280.46
5.59825 0.0129614 0.00678674 0 -4126.87 -2153.2
-0.42249 0.0134095 0.00294927 0 57273.6 12904.8
0.0395212 0.00468904 0.00096431 0 -595199 -135690
-7.52071 -0.00138905 0.0154503 0 -278.81 3332.9
39.2157 -0.00138459 0.0153971 0 56.7389 -672.773
-64.0334 -0.00103611 0.0167156 0 -22.3863 387.976
11.4845 -0.0010341 0.016681 0 128.53 -2213.99
-0.339455 -0.0115199 0.0148951 0 -46760.6 60316.2
94.7236 -0.0108862 0.014078 0 562.97 -727.748
-4.70766 -0.00448407 -0.00802336 0 -1942.47 -3365.53
0.460065 -0.00414201 -0.00742769 0 23587.5 41059.6
-1.24801 -0.0103615 -0.00255782 0 -17643.1 -4448.38
25.0882 -0.010106 -0.0024932 0 1436.7 357.892
-2.44403 0.0277405 -0.00676189 0 7659.46 -1858.31
0.440991 0.027036 -0.00659096 0 -45042.1 10929.3
-0.235106 -0.0051287 0.0162201 0 -33600.7 106531
11.7396 -0.00467058 0.0147677 0 647.223 -2052.63
-0.495079 0.00534656 0.0166879 0 16130.4 50121.1
0.0321401 0.00194398 0.00607751 0 -238165 -744266
-1.58978 0.0214117 -0.00744057 0 13487.9 -4671.43
0.164947 0.0202858 -0.00705018 0 -78788.1 27322.4
-0.0851326 0.0146568 0.0118 0 230952 185135
12.6849 0.0115693 0.00932709 0 -1933.24 -1550.48
-0.905425 0.00104807 -0.0104723 0 2673.7 -25096.1
11.1161 0.00100937 -0.0101047 0 -250.637 2371.37
-0.209518 -0.00836686 -0.0130493 0 -67617.6 -104481
0.177535 -0.00639869 -0.0100026 0 79684.2 123170
-40.2043 -0.0118103 0.0108988 0 -188.985 173.584
16.9873 -0.0117894 0.0108796 0 1369.33 -1262.91
-36.1075 0.01572 -0.0142205 0 338.141 -305.73
88.1223 0.0157104 -0.0142118 0 -378.795 342.01
-75.8199 0.0128249 0.00359391 0 103.12 28.8509
40.4849 0.0128129 0.00359048 0 -800.777 -228.646
-2.27912 -0.00909268 0.00445462 0 -8866.04 4362.29
0.707943 -0.00858358 0.00420408 0 29172.9 -14335.5
-0.777457 0.00139441 0.0083673 0 4158.49 24974.8
0.782079 0.00129067 0.0077471 0 -3622.72 -21785.2
-7.54633 0.00375632 0.000978971 0 1342.68 343.08
12.7034 0.00372677 0.000971469 0 -858.056 -218.871
-0.0655559 -0.0128583 0.00738207 0 -310873 179882
0.376739 -0.00800789 0.00457736 0 52887.9 -30475.9
-0.218344 0.00104022 0.00649267 0 11214.2 69478.5
1.3738 0.000863591 0.00541941 0 -1766.49 -10914.2
-0.144918 0.0114592 0.0156591 0 107088 146418
0.201046 0.00901575 0.0123227 0 -75646 -103422
-55.5713 -0.0101803 0.0013621 0 -367.93 49.7798
8.59332 -0.0101392 0.00135657 0 2708.25 -361.458
-0.25239 0.0146966 0.00388302 0 98994.6 26282.3
0.144549 0.011079 0.0029184 0 -171695 -45850.7
-0.151631 0.00619904 0.0222077 0 44685.1 156792
0.266599 0.00526073 0.0189046 0 -25589.3 -89942.1
-1.9445 -0.00502413 -0.00123354 0 -6740.22 -1702.46
14.9338 -0.00491649 -0.00120636 0 1248.48 309.629
-6.75087 -0.00568267 -0.0187695 0 -1021.79 -3321.94
4.33207 -0.00564318 -0.0186409 0 1909.39 6227.05
-1.99835 -0.00934496 0.00603641 0 -10158.7 6600.46
13.4428 -0.00918331 0.00593128 0 1839.63 -1195.2
-0.351853 -0.014368 0.00870746 0 -65909.3 39908.3
0.083067 -0.00999202 0.0060611 0 261744 -158315
-33.0577 -0.00357982 -0.0098551 0 -152.853 -419.512
0.483827 -0.00334572 -0.00921221 0 17205.9 47253.8
-9.75469 0.00606009 0.000742114 0 1522.39 187.377
3.63347 0.00597548 0.000731609 0 -4743.9 -586.269
-30.7811 0.0108548 0.00826398 0 470.191 350.853
1.45945 0.0106477 0.00810839 0 -14903.2 -11212.1
-0.248813 -0.0123724 0.00544521 0 -95135.3 41879.9
1.97939 -0.0109275 0.00480913 0 12134.3 -5346
-0.630004 0.0128752 0.00505988 0 39007.2 15420.3
1.12705 0.0120535 0.0047344 0 -22064.2 -8721.46
-13.5722 -0.00239813 0.010668 0 -339.546 1565.6
4.01074 -0.00237509 0.010563 0 1361.1 -6230.14
-0.105804 0.0191442 -0.0189118 0 159104 -157320
0.188243 0.0157775 -0.0155811 0 -90741.3 89786.5
-73.838 -0.00912517 -0.0122542 0 -172.413 -230.098
4.20211 -0.00906971 -0.0121803 0 3946.34 5255.85
-0.164529 0.0101518 -0.00978151 0 109302 -105965
2.95032 0.0085979 -0.00827651 0 -6272.68 6074.84
-3.95239 -0.0107069 -0.00226305 0 -6072.03 -1314.96
78.2346 -0.0106207 -0.0022443 0 322.578 69.9004
-4.87733 -0.0113973 -0.018962 0 -2641.43 -4371.2
21.5508 -0.0113536 -0.0188898 0 601.928 996.218
-1.45021 -0.0143713 -0.017186 0 -10994.5 -13101.1
0.534648 -0.0137983 -0.0165026 0 31276.3 37288.7
-12.9269 -0.00572209 0.00175847 0 -911.873 279.296
33.8668 -0.00569874 0.00175133 0 809.221 -247.54
-0.283289 0.0078806 -0.0155203 0 44510.2 -88368.1
1.69498 0.00717186 -0.0141149 0 -7681.46 15252.4
-0.589113 0.00945794 0.00686903 0 33875.4 24131.5
23.7371 0.00898335 0.00653176 0 -1206.52 -864.527
-0.0873267 -0.0286809 0.00653483 0 -254019 57925.6
0.468895 -0.0245701 0.0055987 0 48871.2 -11127.5
-12.6462 0.00174598 -0.0130534 0 257.974 -1844.45
1.42764 0.00170684 -0.0127693 0 -2642.9 19104.7
-3.12161 0.00443725 0.00847651 0 3431.38 6488.52
82.0732 0.0043873 0.0083821 0 -249.906 -476.864
-5.94272 -0.00272113 -0.00509161 0 -1238.01 -2270.93
0.396128 -0.00243865 -0.0045718 0 19527.5 35840.4
-71.5347 0.000976289 0.0134961 0 17.243 228.598
48.7732 0.000975345 0.0134833 0 -52.0695 -716.75
-17.8219 0.000314443 -0.0206114 0 25.9056 -1396.75
0.984349 0.000307495 -0.0202233 0 -490.033 27230.5
-7.19256 0.0206083 -0.00783267 0 3288.59 -1242.44
25.7027 0.0205501 -0.00781066 0 -1009.57 381.899
-6.5022 0.0123816 0.011179 0 3198.1 2868.23
71.0428 0.0123342 0.0111365 0 -301.379 -270.207
-0.0835403 -0.0130267 -0.00167463 0 -270962 -35299.3
0.133996 -0.00662483 -0.000836726 0 198311 25745.3
-0.993397 0.00524023 0.0151399 0 9202.75 26497.9
2.07187 0.00504721 0.014584 0 -4942.57 -14232.2
-1.33553 -0.0181784 0.00154589 0 -20670.4 1794.56
2.04317 -0.0177615 0.00150979 0 10241.2 -876.137
-5.15169 -0.00772637 0.00410609 0 -3555.17 1881.7
0.105086 -0.00607959 0.00321912 0 127229 -68266.9
-8.04218 -0.0167473 -0.018489 0 -1714.65 -1891.71
95.1831 -0.0167169 -0.0184555 0 512.805 566.489
-3.54343 -0.0114873 -0.0052458 0 -6646.87 -3020.92
6.86209 -0.0113396 -0.00517859 0 4168.79 1898.46
-7.47083 0.00263825 0.00896822 0 812.427 2734.37
0.41247 0.00239758 0.00816174 0 -16731.4 -56283
-2.23337 -0.000952656 -0.0180659 0 -493.673 -9756.87
7.47463 -0.0009432 -0.0178808 0 215.903 4186.44
-0.476624 0.0115932 -0.0133877 0 39472.5 -45303.4
0.0986843 0.0084291 -0.0097607 0 -192287 220486
-0.847736 -0.01334 -0.00915997 0 -27931.4 -19311.6
3.16355 -0.0128529 -0.00882281 0 7759.1 5365.3
-23.8207 0.0186931 0.013555 0 713.075 516.106
14.3941 0.0186613 0.0135319 0 -1623.99 -1177.58
-1.52072 0.0116444 -0.00532096 0 16494.1 -7587
21.7748 0.0114018 -0.00520917 0 -1273.83 586.258
-6.5247 0.00161887 0.00500163 0 728.152 2210.41
0.506313 0.00147885 0.00457946 0 -9456.96 -28706.4
-12.0752 -0.00857318 -0.00185952 0 -1815.79 -392.84
1.07751 -0.00826051 -0.00179164 0 21081.8 4558.49
-3.52389 -0.0149817 0.00508974 0 -7697.54 2614.64
75.1324 -0.0148708 0.00505207 0 429.572 -145.29
-0.391683 -0.00423919 0.00582477 0 -28234.4 39083.6
0.876009 -0.00369044 0.0050662 0 12028.4 -16628.2
-18.7041 0.00879717 -0.0149617 0 758.234 -1302.03
17.8033 0.0087755 -0.0149245 0 -829.946 1425
-2.81492 0.00742724 -0.00919637 0 6016.24 -7450.94
18.0209 0.00733204 -0.00907871 0 -948.455 1175.17
-0.192947 -0.00564354 0.00680315 0 -70107.7 85113.8
0.568244 -0.00435744 0.00524235 0 23703.4 -28749.1
-0.692152 -0.00712771 -0.0141231 0 -19232.7 -37946.8
12.6969 -0.00684571 -0.0135665 0 1320.44 2608.38
-7.90425 0.0110335 -0.0134372 0 2019.12 -2452.47
0.266629 0.01003 -0.0122187 0 -71046.8 86292.3
-3.28546 0.00787338 0.00892046 0 5319.59 6002.46
121.596 0.0077936 0.00883056 0 -487.378 -552.595
-0.173537 -0.00117505 0.0186363 0 -10036.1 169572
0.155537 -0.000879873 0.0136882 0 11368.6 -190545
-2.23374 -0.0127011 0.00284115 0 -11971.4 2672.93
11.5187 -0.0124967 0.00279549 0 2913.73 -652.185
-5.766 0.00352884 0.00350732 0 1753.25 1686.76
35.2119 0.00349825 0.00347789 0 -467.351 -453.242
-0.0568342 0.00991077 0.0184647 0 214377 396213
0.0887346 0.00480998 0.00906169 0 -159144 -293504
-13.0133 0.00806743 0.0109854 0 1177.85 1597.02
0.0981441 0.00565449 0.00771704 0 -174262 -236246
-0.153242 -0.0120801 -0.00552847 0 -160816 -73441
7.99764 -0.00982953 -0.00449724 0 3276.4 1493.6
-4.84724 -0.0207484 0.0161671 0 -3846.35 2985.28
0.398734 -0.0200287 0.0156086 0 48578.7 -37698
-0.0609721 0.0143511 -0.0196694 0 283568 -388893
0.102963 0.00811774 -0.0111163 0 -169489 232912
-1.47267 0.0169634 -0.00857443 0 16500.6 -8340.06
0.290271 0.015506 -0.00783793 0 -89815.1 45380.1
-2.57245 -0.00875243 0.0109793 0 -6955.17 8643.27
8.77214 -0.00862822 0.0108251 0 2109.07 -2621.1
-8.99575 0.00645173 0.00783846 0 1521.32 1856.28
91.9045 0.00642313 0.0078036 0 -546.021 -666.615
-0.444287 0.00436816 -0.0149937 0 17788.8 -60563.8
2.54875 0.00407707 -0.0140026 0 -3551.59 12111.9
-0.331448 -0.00157132 0.024962 0 -4710.02 78048.3
0.159289 -0.00136501 0.0215435 0 10312.3 -169810
-1.11531 0.00207923 -0.0101357 0 4781.92 -22994.6
49.5557 0.00201061 -0.00980458 0 -198.786 958.454
-0.486391 0.00242424 0.00819657 0 13498.6 45276.2
2.32791 0.00219655 0.00743552 0 -2934.96 -9834.86
-0.465536 0.0165512 0.0192297 0 35666.8 41473.7
2.49048 0.0159487 0.0185293 0 -7890.09 -9176.71
-4.54126 -0.00684167 -0.000114535 0 -4287.54 -100.864
2.13692 -0.00664573 -0.00010991 0 9871.94 224.572
-0.141517 0.0168092 -0.0115368 0 162684 -111567
0.0658947 0.00932697 -0.00639911 0 -380253 261580
-0.0848773 -0.0186048 -0.0043242 0 -347673 -80699.3
0.193608 -0.0116917 -0.00271889 0 152278 35248.5
-0.339277 0.00702915 -0.0180799 0 31074.2 -79490.6
0.268439 0.00603369 -0.0155382 0 -40987.5 104790
-0.791235 -0.00461211 -0.0221228 0 -7292.83 -34485.1
3.00774 -0.00448608 -0.0215266 0 1842.93 8707.34
-7.87495 0.000153369 -0.0171949 0 51.0933 -3711.34
36.914 0.000152523 -0.01713 0 -11.4034 973.547
-3.88271 0.0143877 -0.0067874 0 7025.94 -3288.78
76.0067 0.0142842 -0.00673893 0 -457.007 214.292
-2.43355 0.00199351 -0.00766946 0 2386.98 -8962.66
20.0651 0.00195633 -0.00753006 0 -297.88 1122.05
-1.41143 -0.00581691 0.00752761 0 -10932.1 14292.7
1.19755 -0.00548742 0.00709723 0 12868.5 -16817.4
-1.27872 -0.00989943 0.00678917 0 -18547.1 12730.7
107.753 -0.00963125 0.00660487 0 729.797 -502.93
-0.184206 0.0177718 -0.0114916 0 139188 -89739.1
4.32359 0.0157515 -0.0101882 0 -6117.11 3950.27
-0.445453 -0.00516628 -0.00457667 0 -33274.1 -29446.1
0.371102 -0.00426529 -0.0037762 0 32292.9 28556.1
-3.90099 0.013908 -0.00448902 0 7310.99 -2361.12
4.14945 0.0137023 -0.00442245 0 -7465.41 2410.24
-2.23316 -0.00943676 -0.00663055 0 -10384.8 -7327.37
0.777698 -0.00886717 -0.00622758 0 30572.5 21560.9
-0.476341 0.00932751 -0.00485836 0 50188.7 -25953.9
0.0579756 0.00309092 -0.00163933 0 -393130 203032
-0.258886 0.0248348 -0.000111902 0 107336 -346.076
0.730382 0.0230959 -0.000105786 0 -18683.5 33.5583
-21.886 -0.0029491 0.015604 0 -231.538 1252.3
2.18702 -0.00290898 0.0153879 0 2647.73 -14268.1
-0.566099 0.000700527 -0.00264239 0 4065.05 -14952
1.10737 0.00062131 -0.0023482 0 -1697.69 6247.07
-19.9084 0.00756988 0.00867784 0 903.844 1034.25
22.9965 0.0075448 0.00864917 0 -899.032 -1029.52
-0.468386 0.0151421 -0.00208138 0 66024.9 -8942.23
6.14673 0.0141527 -0.00194644 0 -5111.27 693.051
-0.335026 -0.0111875 -0.0129128 0 -61593.5 -70990.7
0.500521 -0.00975772 -0.0112634 0 41319.8 47540.4
-0.719448 -0.0215081 0.00922621 0 -35986.8 15464.1
0.195288 -0.0191516 0.00821369 0 133580 -57391.6
-0.0205012 0.014303 0.0371122 0 507862 1.3146e+06
0.140365 0.00623144 0.0162122 0 -68462.4 -176489
-7.91406 0.0182145 -0.00957776 0 3285.71 -1720.73
31.91 0.0181572 -0.00954772 0 -841.456 440.643
-0.730555 4.70524e-05 0.00644549 0 292.897 26531.5
0.305649 3.08524e-05 0.00520554 0 -688.477 -62410.5
-0.0287059 -0.0117679 -0.0279322 0 -417989 -983719
1.73562 -0.00585295 -0.014021 0 7080.09 16745.1
-10.2277 -0.0189471 -0.00713788 0 -2257.94 -851.829
0.297512 -0.0175484 -0.00661043 0 97749.1 36843.5
-4.24878 0.00850369 0.0125265 0 3954 5794.37
0.696678 0.00808027 0.0119067 0 -26271.7 -38510.8
-1.00867 0.00949548 -0.00515551 0 24638.6 -13326
0.884959 0.00874682 -0.00475087 0 -28796 15583.1
-1.67534 0.00485599 0.00500332 0 8936.84 9015.68
21.8811 0.00471866 0.00486507 0 -870.682 -883.081
-1.01817 0.00804407 0.00435161 0 22439.6 11988.9
9.14892 0.00769219 0.00416372 0 -2697.14 -1443.93
-0.131001 -0.0165694 -0.0102004 0 -210078 -129389
0.143439 -0.0109357 -0.00673295 0 192359 118202
-26.1948 0.0205983 0.000471351 0 963.499 20.9912
95.2792 0.0205774 0.000470913 0 -529.027 -11.7743
-44.6126 0.0089685 -0.0180205 0 221.245 -443.133
7.77757 0.00893955 -0.0179622 0 -1850 3720.11
-0.115382 0.00776948 -0.0116339 0 140219 -210039
0.662616 0.00547134 -0.0081995 0 -24082.5 36084.9
-0.0885455 0.00970739 0.014394 0 198267 293263
0.137778 0.00518716 0.00770753 0 -124492 -184782
-0.0748856 0.0177446 -0.0047203 0 385108 -101697
0.0305027 -0.000885967 0.000257892 0 -933487 249727
-1.08878 0.0215364 -0.000911202 0 27671.5 -1104.84
1.79868 0.020915 -0.000885891 0 -16748.2 668.925
-1.47412 -0.016672 0.0238496 0 -9494.3 13588.1
1.19745 -0.016375 0.0234246 0 11731.3 -16790.7
-56.3028 -0.0101607 0.00504395 0 -454.22 227.988
1.0619 -0.00980174 0.00486447 0 25175.2 -12589.9
-1.28668 0.000545239 -0.0108815 0 1304.3 -22324.1
0.918477 0.000504213 -0.0101649 0 -1726.26 29191.2
-6.15064 -0.000775902 -0.011158 0 -294.791 -4339.47
2.82836 -0.000761824 -0.0109538 0 686.415 10287.9
-0.168805 0.00931367 -0.0117726 0 115018 -144915
7.16583 0.00765444 -0.00968511 0 -3088.16 3899.36
-0.0761157 -0.0184464 -0.00808996 0 -371018 -162070
5.91008 -0.0131827 -0.00578918 0 5630.25 2456.74
-1.78932 -0.00118113 0.00703496 0 -1975.6 12115.1
27.3401 -0.00115065 0.00684755 0 194.056 -1193.78
-0.850183 -0.000491162 0.00638122 0 -1734.45 23629.2
0.385128 -0.000412959 0.00530773 0 3841.28 -52470.9
-24.3344 0.00283976 0.00979615 0 215.742 741.965
5.98768 0.00281586 0.00971449 0 -1476.26 -5060.1
-0.088875 0.00419843 0.0157231 0 76488.4 287344
61.0376 0.00316236 0.0118302 0 -216.784 -811.876
-3.239 0.0108482 0.00956606 0 7460.15 6532.96
0.417066 0.00990338 0.00873917 0 -59590 -52260.8
-2.11309 -0.0059245 -0.00690444 0 -8219.78 -9486.43
17.7639 -0.00579676 -0.00675655 0 889.749 1026.35
-1.20203 0.00150655 -0.00936593 0 3229.3 -20169
0.205721 0.00125696 -0.00781117 0 -15320.3 94699.4
-4.95685 0.00244297 0.0201845 0 765.908 6120
9.09999 0.00242585 0.0200469 0 -455.601 -3653.09
-106.211 0.00908494 -0.000568266 0 137.3 -8.09009
11.4918 0.00905752 -0.000566626 0 -1859.83 111.45
-1.38165 -0.00190904 -0.00897814 0 -3902.27 -19002.2
6.69662 -0.00184163 -0.00865343 0 833.25 4045.06
-1.15733 -0.00410812 -0.00692582 0 -10879.6 -18055.9
1.21413 -0.00380846 -0.00642754 0 10390.3 17244.5
-43.8497 -0.0100699 -0.00880895 0 -541.548 -474.5
4.16198 -0.00997981 -0.00872975 0 5871.89 5145.45
-2.27601 0.0141042 -0.000650291 0 14373.2 -645.704
0.516208 0.0130227 -0.00060109 0 -62511.4 2800.35
-0.27932 0.0161801 0.00552368 0 114316 38898.9
0.105401 0.0102611 0.00350889 0 -303721 -103316
-0.234319 0.00989211 -0.0082157 0 101876 -85409.5
1.69172 0.00824885 -0.00683754 0 -14269.2 11952.7
-1.37746 0.0022627 0.0159676 0 3482.01 24113.3
3.89112 0.0021952 0.0154995 0 -1287.84 -8932.64
-0.571584 -0.0103129 0.00219965 0 -49411.7 10474.7
1.1032 -0.00924504 0.00197324 0 26131.1 -5552.32
-1.94392 0.0134173 -0.00174533 0 16758.4 -2144.46
1.12432 0.0127621 -0.00166101 0 -29502.4 3781.67
-7.06412 -0.00855817 0.00892412 0 -3061.57 3169.56
11.123 -0.00848414 0.00884745 0 2164.05 -2242.36
-6.93852 0.00698847 -0.018204 0 1676.47 -4348.94
0.299646 0.00640346 -0.0166891 0 -39602.9 102702
-19.1883 0.00331948 -0.0141395 0 392.552 -1648.4
1.3827 0.00323382 -0.0137791 0 -5659.83 23797.8
-59.0959 0.0114775 0.00650651 0 434.225 242.101
18.2255 0.0114481 0.00649013 0 -1642.39 -915.702
-3.80136 0.00564176 0.00898516 0 4218.68 6730.5
0.302001 0.00509783 0.00811891 0 -35339.8 -56334.7
-0.248104 -0.00657419 0.00396134 0 -72590.5 43512.8
0.339158 -0.00477959 0.00288502 0 54567.7 -32788.1
-19.4651 -0.00915422 0.00395199 0 -979.78 421.198
104.849 -0.00913017 0.0039416 0 708.619 -307.097
-2.31468 -0.00516422 0.0069327 0 -6782.25 9194.83
0.0685321 -0.00180832 0.00238906 0 225860 -305623
-0.0924153 0.00789651 -0.00648101 0 192190 -156360
0.150039 0.0037992 -0.00314601 0 -98861.9 80915.8
-0.713497 0.012095 -0.0141371 0 31132.1 -36330.1
0.129929 0.00945075 -0.0110544 0 -157723 183868
-4.66879 -0.00160585 -0.00110483 0 -1238.76 -862.04
12.241 -0.00157989 -0.00108667 0 579.843 401.644
-1.70983 0.0158621 0.00574014 0 18684 6734.07
8.12339 0.0155407 0.00562421 0 -3963 -1430.25
-24.4167 -0.00868218 0.0102088 0 -663.395 765.181
4.0468 -0.00859106 0.010103 0 5734.04 -6674.17
-0.255307 -0.0162806 -0.00655738 0 -125890 -50513.2
0.124115 -0.0107857 -0.00435083 0 259924 104324
-0.104082 -0.0138178 -0.00294875 0 -287667 -61921.9
14.1459 -0.00970156 -0.00205968 0 2382.17 510.93
-47.7471 0.00374089 -0.00526434 0 145.548 -203.389
37.5878 0.00373212 -0.00525202 0 -470.482 660.831
-0.382565 -0.00814346 -0.00247626 0 -63855.3 -19277.1
14.1024 -0.00720785 -0.00219304 0 1945.77 588.221
-0.846986 -0.00121085 -0.0223105 0 -2090.2 -37566
7.98544 -0.00117779 -0.0217139 0 241.622 4337.14
-0.244119 0.0121344 0.0102727 0 108389 91054.5
1.23105 0.0102993 0.0087328 0 -20665.2 -17372.2
-1.6559 -0.0015115 -0.00206296 0 -3387.8 -4617.26
2.01602 -0.00142342 -0.00194263 0 2780.85 3789.79
-0.606257 -0.0138841 0.00702076 0 -51059.1 25862
0.105269 -0.00918206 0.0046391 0 280663 -142331
-0.632748 -0.0234093 -0.0223782 0 -25117.6 -23993
0.440703 -0.0224685 -0.0214791 0 41107.8 39265.6
-24.8862 -0.0240982 -0.00959468 0 -663.818 -263.19
4.04659 -0.0239845 -0.00954955 0 7271.83 2885.97
-0.497216 0.0154487 -0.00146022 0 71615.3 -6689.99
0.658273 0.0136459 -0.00128963 0 -54078.8 5054.8
-1.43471 0.0091594 -0.0106345 0 15380.8 -17762.1
0.142199 0.00782379 -0.00908175 0 -87000.6 101478
-0.387238 0.0116787 -0.00929093 0 71084.6 -56283.6
35.1076 0.0106407 -0.00847021 0 -1209 959.768
-1.80494 -0.0160133 -0.00145394 0 -19257.9 -1728.28
2.69352 -0.0155399 -0.00141115 0 13747.1 1234.66
-0.154483 -0.0100354 -0.0166236 0 -114251 -189046
0.777861 -0.0080195 -0.0132857 0 26671.6 44155.7
-0.149656 -0.0142314 -0.00863253 0 -195975 -119323
56.0693 -0.0114227 -0.00692081 0 941.878 572.741
-85.9671 -0.00847599 0.002018 0 39.8934 -11.487
20.2314 -0.00845142 0.00201225 0 1752.68 -413.633
-0.0425334 -0.0117403 0.0165945 0 -432864 614615
0.0556822 -0.00132045 0.00180429 0 293336 -415951
-23.7449 0.000605293 0.00544371 0 77.8804 675.453
0.639029 0.000551156 0.00498469 0 -3611.19 -31249.8
-6.00258 0.00761344 -0.0173389 0 2244.87 -5108.67
0.659313 0.00727286 -0.0165644 0 -21477.5 48894.3
-1.2651 -0.0167539 0.000541113 0 -28001 895.966
0.363694 -0.0152362 0.000492742 0 79692.5 -2501.44
-0.387848 0.00420794 0.00709161 0 33971.3 56842
1.25783 0.00357051 0.0060284 0 -10424.1 -17451.4
-0.0342793 0.0133087 -0.0201137 0 483996 -730181
1.40159 0.00635466 -0.00963624 0 -13283.4 20061.7
-0.732677 -0.0069592 -0.0179524 0 -17530.5 -44694.7
0.211239 -0.00583097 -0.0150769 0 61207.2 156054
-12.7859 0.00535883 0.0049623 0 1432.63 1301.87
12.3675 0.00531605 0.00492355 0 -1547.84 -1405.82
-23.4018 0.00273695 -0.00131152 0 449.255 -207.901
0.552925 0.0024512 -0.00117941 0 -19399.5 9011.34
-2.61648 0.00530656 0.00897462 0 6131 10391.8
9.55348 0.00519438 0.0087845 0 -1695.33 -2871.77
-0.992535 0.00117475 0.00815559 0 3829.08 26878.9
22.989 0.00111727 0.00775355 0 -167.663 -1176.29
-32.1021 0.0143638 -0.00426567 0 1051.48 -312.669
0.459387 0.0132793 -0.0039425 0 -74529.6 22135.2
-0.0349203 0.0184095 -0.019276 0 687835 -720005
5.48117 0.00848034 -0.0088904 0 -4750.63 5006.25
-10.6335 0.0173947 0.00180842 0 2946.85 297.884
27.0262 0.0173255 0.00180143 0 -1839.67 -188.69
-0.393994 0.0158818 -0.000970097 0 93030.2 -5543.98
0.297434 0.0128141 -0.000783213 0 -119446 7207.81
-9.77578 0.00259645 -0.0101997 0 739.753 -2877.45
38.6588 0.00258134 -0.0101406 0 -309.617 1208.41
-14.304 0.0161174 0.00748215 0 1927.52 893.3
0.393612 0.0148662 0.0069014 0 -84693.7 -39308.1
-1.41037 0.00247999 -0.0242181 0 2342.29 -22387.3
1.13276 0.002404 -0.0234892 0 -2940.78 28157.6
-73.7901 -0.0198434 0.01388 0 -66.3628 46.1193
17.0425 -0.019816 0.0138608 0 1835.13 -1280.35
-5.15631 -0.0100319 -0.0163441 0 -3457.34 -5612.28
0.562471 -0.00949396 -0.015471 0 33823.8 54907.3
-0.183615 -0.0152701 -0.0021921 0 -145439 -21231.6
0.0573505 -0.00478922 -0.000658175 0 582343 84487.7
-1.93539 -0.0048357 -0.0136346 0 -6320.5 -17502.6
0.525275 -0.0045643 -0.0128834 0 13057.3 36236.4
